Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
1425,IPv4,0.8245273560577735,3.5246715833108158,1.1371104607245446,98.58873638109046,50.663346292846484,101.32669258569297,0
1437,IPv4,0.8650544776381637,3.706773997676792,3.922888776525963,101.26811324888345,15.424814956426156,30.84962991285231,0
1458,IPv4,0.7331579190375722,3.17510565924895,1.9023250110175431,98.11578892874775,15.582537944872909,31.165075889745818,0
1460,IPv4,0.9384814472361418,4.007702044039622,2.646541264389861,97.0517087289491,12.579666773556568,25.159333547113135,0
1474,IPv4,0.8669387859856768,3.71887124631225,1.2168299824842794,101.0969443180191,41.75425654735587,83.50851309471174,0
1480,IPv4,0.9493532515454247,4.027055182620948,2.182087965526242,100.19988269046624,68.97391707818673,137.94783415637346,0
1482,IPv4,0.8645684190518602,3.7601595675897475,0.3551016402147318,98.62881391487961,51.83841305868534,103.67682611737068,0
1488,IPv4,0.905954812998858,3.848107881010781,1.8024733708045217,101.32333260818808,38.94936056587958,77.89872113175916,0
1494,IPv4,0.9228650820363598,3.980893739319267,1.9996846158468395,102.77118963654495,49.29628507032749,98.59257014065498,0
1495,IPv4,0.7860710590325679,3.409014332639003,1.7362012651452088,102.05482577254034,68.27978483413754,136.5595696682751,0
1496,IPv4,0.9475934532824353,4.080811496787964,0.8217492598844705,102.51287014324724,15.282919536519666,30.56583907303933,0
1497,IPv4,0.7531540583844517,3.297561277981777,0.8191803342290349,102.80839565029223,48.521134999910615,97.04226999982123,0
1515,IPv4,0.7458259147303025,3.246070920699647,3.71375565250178,100.09639695054805,69.39318179485183,138.78636358970365,0
1516,IPv4,0.7875071332309083,3.4389188764031076,3.7907106230595047,102.43945208496976,23.737533712759834,47.47506742551967,0
1520,IPv4,0.8017896591570793,3.483741591695049,3.7614273720359166,98.81950480655635,40.505565181613896,81.01113036322779,0
1527,IPv4,0.9378309883436182,3.98212754072805,3.535947876655658,97.91583897553325,73.04600342159407,146.09200684318813,0
1532,IPv4,0.7319789605188951,3.1871788531211087,3.9217750770795314,99.17639472217404,61.64070928353665,123.2814185670733,0
1534,IPv4,0.9733494617400537,4.201296340328867,2.3950297294945773,102.67969227333789,77.29767772039526,154.5953554407905,0
1536,IPv4,0.9207148912144534,3.956934788741682,0.8082110792119219,100.855145594577,63.20633550746743,126.41267101493486,0
1537,IPv4,0.7404715216502631,3.2571301873631917,0.9664367821110829,97.80449839798072,40.94771435579062,81.89542871158125,0
1549,IPv4,1.0348670434523872,4.3848276576469125,2.461635880699068,98.82342367831701,76.15454038890613,152.30908077781226,0
1551,IPv4,0.964261137195221,4.097877002116806,3.97642037995248,101.59080673247487,74.23896900013075,148.4779380002615,0
1557,IPv4,0.883747688462805,3.7833105427744154,2.7772986308823118,97.26557077452811,51.76959021894285,103.5391804378857,0
1561,IPv4,1.036366537621325,4.44559775578632,1.151528312194317,98.73878380759514,56.04965382738845,112.0993076547769,0
1563,IPv4,0.8768415678324036,3.7583792886875704,0.04499850698692187,97.88021379481316,61.182401369495125,122.36480273899025,0
1580,IPv4,0.8225222019697631,3.5456105824323125,2.0370831067399675,97.59276282268318,42.759777474879506,85.51955494975901,0
1584,IPv4,0.9699603026650927,4.172385394972826,3.258263599958553,100.68082274847816,77.02187446921384,154.04374893842768,0
1585,IPv4,0.992730378991901,4.197662621509349,3.376830495580697,97.19744740532417,12.326017383651243,24.652034767302485,0
1586,IPv4,1.0312757826414765,4.366015426688201,2.7438530815265745,99.56250971223355,34.91021356702519,69.82042713405038,0
1587,IPv4,1.0189708969060431,4.331897697985163,1.7701210043034377,101.45335256163493,64.67714154984343,129.35428309968685,0
1605,IPv4,0.9942430973747449,4.266100719527823,1.6155020112237986,97.21110708906339,31.643617453229467,63.287234906458934,0
1606,IPv4,1.0115100611279286,4.3100724698264345,3.90318029799313,98.47802282644034,30.73282462829572,61.46564925659144,0
1612,IPv4,0.9716824502390997,4.106897150988301,2.214539920564152,101.22959666467469,53.15293097502793,106.30586195005586,0
1631,IPv4,0.7623642242680526,3.340825111883936,0.5202323665561042,98.238730347678,34.695181576514656,69.39036315302931,0
1635,IPv4,0.8874781770092505,3.86059158284185,3.6042735944391002,98.1144662902888,22.70671574066845,45.4134314813369,0
1638,IPv4,1.0336613730567832,4.364830102665595,0.8066450573050599,102.85035774690054,27.958390587217842,55.916781174435684,0
1642,IPv4,0.9048059493570225,3.837584632073151,2.8823652990386233,99.06147713680731,48.68303246956954,97.36606493913908,0
1651,IPv4,0.775206843386183,3.327137637589639,2.0211242704709074,102.59909370415134,35.15766907877845,70.3153381575569,0
1659,IPv4,0.7696015832862041,3.3646289113218293,1.8018689077553667,102.13662033346745,59.04443750910789,118.08887501821577,0
1662,IPv4,0.9437049567911522,4.000405899719347,2.909798258764139,101.47651744154025,65.80581775085058,131.61163550170116,0
1667,IPv4,0.7941002922334646,3.4799612233209083,3.4465920813975273,97.0015055775845,22.304468180240555,44.60893636048111,0
1676,IPv4,0.9637780479492049,4.13746574370454,0.1205369778642682,99.99038770293947,40.88784998849706,81.77569997699412,0
1682,IPv4,0.7312664391190518,3.174146662689673,2.6050555428729556,99.87860123710985,60.52954095872923,121.05908191745846,0
1684,IPv4,1.015259199015689,4.287983599629916,0.771224664955585,100.25367320597857,15.654446966480787,31.308893932961574,0
1691,IPv4,0.9554483992174834,4.128180175993116,3.1320449392380563,98.52672172178055,78.58625946020936,157.17251892041872,0
1699,IPv4,0.8520309302449278,3.6871859781496887,2.697453332864912,97.29760903204388,27.804363838448065,55.60872767689613,0
1702,IPv4,0.8303471358558668,3.544530434503583,3.6135286589682587,101.30995632064241,44.57541807476248,89.15083614952496,0
1704,IPv4,0.8256224580890466,3.5963468866197315,2.4652842843118585,100.8814976540912,53.66156294310255,107.3231258862051,0
1711,IPv4,0.7646057185610591,3.2950724044746815,2.762971069624879,98.80539890490412,41.27945905975175,82.5589181195035,0
1719,IPv4,1.005766843918787,4.292666975840508,2.4017371429851675,102.61281640039866,15.854519254944865,31.70903850988973,0
1730,IPv4,0.9057927142921427,3.897433257659701,2.7548815065760777,99.8896348515037,21.102312878358813,42.204625756717626,0
1733,IPv4,0.8089024875196166,3.4685990678471463,3.284021983285832,99.91457525514906,45.19847167257274,90.39694334514547,0
1734,IPv4,0.8698222097545535,3.7111453477732823,2.5747421790313885,97.73253385169669,18.866424573321897,37.732849146643794,0
1736,IPv4,0.9426430635666568,3.993047324705423,2.8010481099684674,101.56104706620583,53.44142543859153,106.88285087718306,0
1738,IPv4,0.8137537405617649,3.5026968627531434,1.069475042320708,100.25303454963554,79.47090102129239,158.94180204258478,0
1750,IPv4,0.9092616937190844,3.940700547496152,3.7440981389844277,102.06980082979511,78.59233242253704,157.18466484507408,0
1762,IPv4,0.816602184839573,3.574823238686522,1.9252685805362342,100.40946181727155,41.71018073949254,83.42036147898509,0
1764,IPv4,0.8031062792452761,3.452950465718743,2.5118545805038615,99.60776747423604,66.38635178853073,132.77270357706146,0
1774,IPv4,0.734198676743673,3.21633953074489,1.9323848805648822,101.24810360665518,34.526205712857944,69.05241142571589,0
1781,IPv4,0.7923191490802193,3.400081462747817,1.9254821596671698,99.44916920655432,31.249482902917595,62.49896580583519,0
1790,IPv4,0.7951090497520708,3.473141704254174,0.2755008304044262,102.78839462408725,10.438829771376852,20.877659542753705,0
1792,IPv4,0.7340429385075891,3.2293968804362816,2.361657295251412,101.61704806452178,20.557891435486766,41.11578287097353,0
1810,IPv4,0.75735470812415,3.2519862648837226,0.8737174233063882,97.61726524004641,69.50098930042085,139.0019786008417,0
1813,IPv4,0.8402511365513622,3.631530015764981,2.42764778791084,100.17251188523868,15.761845061467726,31.523690122935452,0
1831,IPv4,0.9954807752795506,4.219954005714858,3.599858307343428,99.66980576328514,47.887787596040354,95.77557519208071,0
1837,IPv4,0.9572402789682183,4.076905816526216,1.7881415715085693,97.85206933675758,8.806959885121417,17.613919770242834,0
1853,IPv4,0.7703133390335286,3.3483661792851818,2.5393201375516172,102.5674267573923,56.21905395330598,112.43810790661196,0
1873,IPv4,0.9057323676343184,3.905988287584739,0.37852073536930764,98.31732927028548,40.02814884337882,80.05629768675765,0
1881,IPv4,0.8697806497738577,3.7620879296727527,0.1498735753662741,98.21966994466958,62.96991024878111,125.93982049756222,0
1886,IPv4,0.8610994193473565,3.678686935062802,2.7998639199100457,101.80261007442788,31.25959427064743,62.51918854129486,0
1888,IPv4,0.9548177431975309,4.040534972013386,3.243019022434426,99.09783520968026,49.10729738057028,98.21459476114056,0
1896,IPv4,0.9067285165643106,3.8675045705397326,1.8322427954208544,102.73932793767774,32.60178959083227,65.20357918166454,0
1903,IPv4,0.8070041177581746,3.468503985469983,2.890103740914445,98.74119432290175,10.84292381866771,21.68584763733542,0
1906,IPv4,0.9853512293087753,4.194858834852712,3.3010463452247243,98.35407034086592,58.5134216958136,117.0268433916272,0
1907,IPv4,0.7409112731394839,3.2229835346263305,2.340996640767518,102.4057870983572,32.22337847027635,64.4467569405527,0
1911,IPv4,1.0336271253125235,4.430193943498158,0.2839101609517849,99.29361552676859,32.77263398173827,65.54526796347653,0
1915,IPv4,0.726831867097264,3.1856938453054506,1.2026759268544178,98.37464324779953,26.52741503038208,53.05483006076416,0
1919,IPv4,0.7987917508034407,3.466749804565821,2.841658043036566,98.1883346718601,37.854591776717974,75.70918355343595,0
1933,IPv4,0.8209952645300035,3.564137794148526,2.2210241384195917,102.29866083931454,61.87051337764955,123.7410267552991,0
1943,IPv4,0.9777794221797039,4.177207175080399,0.4131658575223329,101.48776192875404,12.86037676897598,25.72075353795196,0
1945,IPv4,1.0095909974422224,4.3015773969418944,1.9044771730239844,99.30692288395979,43.523748879108304,87.04749775821661,0
1948,IPv4,0.987310316130002,4.175575675797483,2.1917063397904406,98.16406927553093,67.77781388962374,135.5556277792475,0
1964,IPv4,1.0375713421422161,4.407604962846827,2.0911345952701623,101.26516590736836,57.14610672570197,114.29221345140394,0
1965,IPv4,0.8281864045859663,3.62328729165523,0.951301800335699,100.47007982550065,28.60885692720162,57.21771385440324,0
1974,IPv4,0.8098138727028181,3.4817544674685283,0.3050122738249921,97.61854570205367,31.498706608233466,62.99741321646693,0
1989,IPv4,0.8950782864404963,3.848411185932327,1.0770928115666152,102.2440168732574,77.57618245563148,155.15236491126296,0
1999,IPv4,1.0297379754543885,4.380778497153003,1.0243733187862625,98.41657775207285,10.778791719172022,21.557583438344043,0
2011,IPv4,0.7953318724378593,3.464830128751102,1.3596860289080213,100.15837790480617,16.62347931351685,33.2469586270337,0
2022,IPv4,0.7207816290401151,3.185163350102831,2.856606059627241,97.76897446755959,58.88196362508705,117.7639272501741,0
2028,IPv4,1.0175292564744283,4.38166263877436,3.09968817521658,101.68471855130615,23.656030741893833,47.312061483787666,0
2032,IPv4,0.8254046432081783,3.522150982351743,1.0827163703967178,99.56250067226013,28.71625144190792,57.43250288381584,0
2036,IPv4,1.0011540906328857,4.260740463041839,0.6100136375289202,99.49166210860433,65.37408890082108,130.74817780164216,0
2041,IPv4,0.7726266845577409,3.3072405024644356,0.5434839632309991,102.55164396366627,52.175809075831154,104.35161815166231,0
2046,IPv4,0.9317423876278454,4.016654378431968,0.3090932053186535,97.37009523352656,25.629251276160243,51.258502552320486,0
2054,IPv4,0.8010395754516796,3.505044821316563,0.04730729512506082,97.99890629304994,68.19349417549297,136.38698835098594,0
2056,IPv4,0.7520550731783706,3.284604333461523,1.288265813452938,102.47989815959171,61.925544116857104,123.85108823371421,0
2063,IPv4,0.7995037493960504,3.430309628327414,1.1013841568343303,98.78838455130517,36.62809739605805,73.2561947921161,0
2066,IPv4,0.8355643934703251,3.588327353871883,3.016462418958117,102.7417702281031,59.811992158405104,119.62398431681021,0
2072,IPv4,0.8332096806797098,3.6339373620651783,0.5708472970760545,102.81258056675749,37.74065588957296,75.48131177914593,0
2082,IPv4,0.7599173045934624,3.2598117473765624,3.583145114684791,97.96807748436682,22.728851640757714,45.45770328151543,0
2092,IPv4,0.7611440109392644,3.289554105284821,2.75811250717484,102.64717102138918,73.32152097847367,146.64304195694734,0
2104,IPv4,1.0199058355448318,4.338623382814343,2.7962208726917086,97.62319427101026,71.98610541106869,143.97221082213738,0
2109,IPv4,0.8020465972714415,3.5047384925938823,1.5393065537638515,100.07122857278372,78.71798083053993,157.43596166107986,0
2114,IPv4,1.0117508461797589,4.322353257245773,2.628558567257102,98.88421349715053,45.36128749408773,90.72257498817547,0
2115,IPv4,1.0185266175512084,4.324846922827306,2.3285894327835526,99.07844262370665,33.09026170321392,66.18052340642784,0
2119,IPv4,0.7856612408775674,3.370858895910568,2.6530762699920207,100.03010004801453,14.87976284305514,29.75952568611028,0
2121,IPv4,0.8461521521896633,3.6409634051740793,2.8222924522000197,102.99403618948797,72.76753923944621,145.53507847889242,0
2122,IPv4,0.9021915607566356,3.890531328111644,0.5089173199934667,98.68048244642617,14.673217616178933,29.346435232357866,0
2127,IPv4,0.8464308502089181,3.628520587698127,0.13289206172513035,100.73419477528536,61.35803942917711,122.71607885835422,0
2143,IPv4,0.9038465821969619,3.8853157014700788,0.6490617063169637,102.11184203782129,43.70125966478267,87.40251932956534,0
2152,IPv4,0.8320404235638501,3.560467698539445,1.122077000783011,101.43812531200172,62.17098810611174,124.34197621222349,0
2153,IPv4,0.8687266948373494,3.705158928080721,1.6209877424311978,97.89703460163133,25.150387507076363,50.30077501415273,0
2156,IPv4,0.8615350808406392,3.7005203787451673,1.1700595840484023,98.64175887377658,19.730737938004204,39.46147587600841,0
2162,IPv4,0.9296107440367487,4.009950214566416,3.13011099176358,100.46703029420677,54.18894706172715,108.3778941234543,0
2164,IPv4,0.8839423302008008,3.782290006681616,2.6607769848407554,101.41719765492807,49.72012161704713,99.44024323409425,0
2170,IPv4,1.0264664637981102,4.4173431969969865,1.222488053836873,98.21470965892497,18.02125937908555,36.0425187581711,0
2174,IPv4,0.8124438819916842,3.52176073225052,0.10374912420727256,102.86908105118005,11.194276333283357,22.388552666566714,0
2187,IPv4,0.7402692024018739,3.2623120794120624,3.56155943675778,102.09413215801995,14.573379020304742,29.146758040609484,0
2189,IPv4,0.8793586177674283,3.7841776796947855,1.5095982047268444,98.1579671776664,53.0747380558691,106.1494761117382,0
2190,IPv4,0.8168062867966819,3.5202623400156168,2.883909445043404,98.14240763429115,58.35477073995865,116.7095414799173,0
2193,IPv4,0.924978720449691,3.942230056260034,3.807173456415282,99.95661591046472,40.99272391331731,81.98544782663463,0
2196,IPv4,1.0071374689440733,4.303273667156663,3.910643812947116,97.61037535484137,66.09277932036571,132.18555864073141,0
2199,IPv4,0.7532761942595084,3.2711172404692883,0.3387085200969797,100.09900820058448,49.038995753112275,98.07799150622455,0
2205,IPv4,0.9349733892304884,3.999210768674047,3.766541465585304,98.68064902822569,29.971388984005088,59.942777968010176,0
2207,IPv4,0.7816888285586462,3.3613339569386107,3.1253409336444293,102.20179956960874,67.46654855287841,134.93309710575681,0
2209,IPv4,0.7312684216551183,3.1870995663227033,3.473047326718172,102.18910216343748,57.92017792186091,115.84035584372182,0
2212,IPv4,1.0221750120041861,4.330793446937427,3.7641182214270468,100.13108525833306,64.9339881784057,129.8679763568114,0
2216,IPv4,1.024081650094145,4.3639734237714,1.1226858661852255,102.36867381443346,21.415075057839662,42.830150115679324,0
2229,IPv4,0.9961909826297649,4.232209045195868,0.410378762371268,97.11164991741306,29.288979419855888,58.577958839711776,0
2233,IPv4,0.866116820115295,3.720283857946886,1.6399157785366532,100.32741216033709,26.63322685136998,53.26645370273996,0
2237,IPv4,0.8781172459499278,3.7861687415482006,3.7772890115393483,100.79821433961513,16.18894000473373,32.37788000946746,0
2239,IPv4,0.9851464885598099,4.191431845298214,3.3533248864480463,101.468846794497,79.0782898512495,158.156579702499,0
2244,IPv4,1.009063805061211,4.302214400228281,1.3366920634467028,99.90483779001002,27.490507693631262,54.981015387262524,0
2248,IPv4,0.7927211887926946,3.457710557755835,1.206391363235678,100.24744694426472,21.533626649147376,43.06725329829475,0
